Label,Score
0,0.0
0,6.464576e-29
0,3.1540625e-26
0,0.0
0,3.0525635e-23
0,1.2254369e-36
0,1.1423841e-08
0,0.0
0,0.0
0,5.0571155e-30
0,1.4295313e-28
0,1.0730608e-29
0,0.0
0,2.6675926e-26
0,0.0
0,1.916487e-22
0,0.0
0,0.0
0,2.401594e-38
0,1.0764952e-24
0,2.2396736e-33
0,9.7400885e-20
0,0.0
0,0.0
0,0.0
0,1.7560838e-25
0,2.8213678e-34
0,1.6997781e-24
0,5.655662e-25
0,7.448644e-26
0,0.0
0,0.0
0,1.2231633e-27
0,2.7380135e-30
0,1.3803177e-33
0,0.0
0,3.503282e-30
0,1.8962526e-33
0,1.7603807e-35
0,0.0
0,4.1138213e-07
0,1.29173e-28
0,0.0
0,8.6244314e-36
0,0.0
0,9.910669e-33
0,4.7893115e-31
0,3.1299886e-30
0,2.5648027e-33
0,7.350847e-38
0,0.0
0,1.4631673e-38
0,3.6927017e-30
0,7.809829e-35
0,2.634365e-32
0,0.0
0,1.8762105e-36
0,0.0
0,8.573306e-33
0,1.3743882e-37
0,0.0
0,1.698583e-27
0,0.0
0,2.372115e-28
0,7.2921455e-29
0,3.309624e-15
0,1.8319406e-25
0,0.0
0,1.8419252e-11
0,1.3102449e-15
0,4.876399e-24
0,4.1132407e-15
0,0.0
0,0.0
0,2.1317906e-29
0,1.1413231e-35
0,1.9609326e-22
0,1.0789752e-30
0,1.2988879e-31
0,0.0
0,1.6093446e-36
0,2.275428e-19
0,0.0
0,0.0
0,3.8395385e-30
0,2.0903381e-11
0,3.1495289e-34
0,1.4324153e-33
0,0.0
0,0.0
0,2.1827446e-36
0,0.0
0,1.5196721e-16
0,0.0
0,0.0
0,5.843357e-28
0,0.0
0,1.0063269e-20
0,0.0
0,8.170823e-32
0,0.0
0,1.0245258e-32
0,0.0
0,4.8124602e-31
0,4.8245798e-21
0,3.5347386e-20
0,0.0
0,4.0179106e-23
0,9.457673e-37
0,2.082499e-33
0,6.9824334e-30
0,8.5002024e-32
0,0.0
0,8.0854635e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.399078e-33
0,0.0
0,1.5553668e-30
0,1.0659956e-27
0,1.7738559e-20
0,0.0
0,2.6175447e-33
0,1.3198417e-37
0,0.0
0,2.2530884e-37
0,0.0
0,0.0
0,1.6910424e-37
0,4.5802387e-23
0,1.6282165e-20
0,2.5596562e-37
0,1.3220381e-23
0,1.2652615e-38
0,2.5099987e-19
0,0.0
0,0.0
0,0.0
0,4.0579617e-37
0,3.169425e-28
0,5.830271e-26
0,0.0
0,0.0
0,0.0
0,6.184111e-30
0,0.0
0,6.552952e-33
0,0.0
0,4.0646548e-37
0,3.1839287e-29
0,0.0
0,0.0
0,1.2606692e-32
0,8.894408e-34
0,1.6536722e-15
0,0.0
0,0.0
0,2.1511823e-38
0,0.0
0,1.4278322e-26
0,0.0
0,1.1791977e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.7032184e-29
0,0.0
0,0.0
0,7.220305e-32
0,2.3124407e-28
0,2.5458808e-34
0,4.7373502e-36
0,0.0
0,0.0
0,7.875046e-35
0,2.9202753e-23
0,6.0585676e-19
0,5.2997772e-20
0,3.032063e-34
0,3.415448e-32
0,3.1333755e-26
0,4.3149126e-17
0,2.605643e-23
0,5.1054757e-38
0,0.0
0,0.0
0,6.013148e-24
0,3.721897e-08
0,2.4893545e-34
0,1.868417e-30
0,0.0
0,0.0
0,2.1326543e-20
0,2.494563e-27
0,0.0
0,0.0
0,2.7830585e-14
0,1.112995e-17
0,1.5272489e-18
0,2.1974466e-38
0,2.4462155e-31
0,1.5997502e-32
0,3.0054873e-25
0,0.0
0,3.8967296e-23
0,3.671067e-25
0,1.6015088e-32
0,1.0522106e-27
0,2.0836888e-20
0,0.0
0,1.5787188e-26
0,6.976736e-30
0,0.0
0,1.974124e-33
0,7.653891e-36
0,1.0456852e-18
0,6.590564e-38
0,0.0
0,0.0
0,7.8947356e-38
0,0.0
0,1.5809526e-36
0,5.237605e-12
0,0.0
0,1.5563739e-25
0,2.9637362e-26
0,0.0
0,0.0
0,5.4933264e-36
0,6.5516453e-35
0,5.26708e-30
0,1.1806303e-33
0,0.0
0,2.1497879e-38
0,1.9552523e-33
0,0.0
0,2.8285592e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.08417e-34
0,9.407148e-16
0,3.7484493e-23
0,1.6803878e-36
0,9.411273e-24
0,7.517698e-33
0,4.5542754e-32
0,6.5434664e-31
0,3.9759827e-30
0,2.2691894e-17
0,1.403146e-33
0,4.0700093e-36
0,2.834025e-31
0,1.3962763e-30
0,8.0805955e-31
0,1.646328e-36
0,3.7858803e-25
0,0.0
0,0.0
0,4.776452e-22
0,4.370063e-37
0,6.5776087e-29
0,2.6991049e-37
0,0.0
0,1.2920694e-29
0,2.7922382e-31
0,1.7715982e-34
0,0.0
0,0.0
0,1.1605919e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8790954e-38
0,2.51107e-35
0,1.2662338e-35
0,2.8220004e-28
0,2.8099965e-24
0,0.0
0,0.0
0,3.6080943e-16
0,2.3297984e-18
0,0.0
0,9.411277e-38
0,2.4008294e-34
0,2.043557e-21
0,1.7746515e-31
0,1.9334272e-30
0,0.0
0,7.5466857e-34
1,0.99913555
0,0.0
0,1.4521465e-08
0,2.1110195e-27
0,7.076909e-29
0,0.0
0,3.0492024e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,2.897229e-08
0,0.0
0,0.007046388
0,3.3486519e-21
0,2.1991465e-25
0,0.0
0,0.0
0,1.13998395e-33
0,5.585551e-25
0,0.0
0,2.1974466e-38
0,2.2884693e-33
0,8.339945e-28
0,0.0
0,3.1102585e-35
0,1.6883111e-35
0,0.0
0,1.9412698e-36
0,0.0
0,0.0
0,1.8252943e-31
0,0.0
0,4.9820934e-30
0,1.3609071e-37
0,0.0
0,1.1809906e-33
0,0.0
0,3.997509e-19
0,1.5360156e-37
0,3.9962835e-22
0,8.528793e-30
0,0.0
0,1.1095711e-37
0,2.1146823e-16
0,5.641075e-17
0,1.1699381e-32
0,0.0
0,9.414796e-38
0,0.0
0,0.0
0,0.0
0,1.1711333e-27
0,8.439009e-17
0,8.3000735e-30
0,7.946865e-21
0,1.4505756e-36
0,1.9837676e-37
0,9.334623e-06
0,0.0
0,7.396866e-38
0,1.01940826e-11
0,1.0024008e-33
0,1.3929973e-25
0,0.0
0,8.823711e-34
0,4.8041905e-30
0,1.4608306e-23
0,0.0
0,2.8765687e-31
1,0.9998388
0,1.4984335e-20
0,0.0
0,5.205437e-23
0,0.0
0,0.0
0,0.0
0,3.0853848e-34
0,0.0
0,5.79971e-24
0,0.0
0,0.0
0,1.9744294e-36
0,0.0
0,0.0
0,1.181521e-09
0,7.063718e-37
0,1.5911568e-32
0,6.519683e-35
0,3.5783644e-38
0,0.0
0,5.741446e-30
0,3.2116266e-32
0,0.0
0,3.3061435e-36
0,1.891292e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5185931e-26
0,6.662088e-26
0,3.1210638e-34
0,0.0
0,0.0
0,1.4963292e-23
0,4.3064066e-34
0,2.5191567e-36
0,5.320045e-38
0,0.0
0,4.179097e-31
0,8.0910315e-36
0,9.852866e-36
0,8.913728e-28
0,0.0
0,4.7633814e-32
0,0.0
0,2.4266187e-35
0,5.9422398e-36
0,6.496998e-33
0,1.9051707e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4905997e-28
0,2.0640894e-38
0,1.0148533e-22
0,0.0
0,1.6255164e-28
0,1.0710229e-24
0,0.0
0,1.1807964e-34
0,9.126624e-32
0,1.4918964e-21
0,0.0
0,0.0
0,0.0
0,1.3480753e-33
0,0.0
0,0.0
0,0.0
0,3.7209304e-35
0,1.5751271e-19
0,5.782971e-29
0,1.9036742e-33
0,0.0
0,0.0
0,0.0
0,2.1529338e-28
0,1.0242391e-35
0,1.4806708e-28
0,0.0
0,0.0
0,6.4641576e-21
0,2.3822096e-19
0,0.0
0,9.0002983e-23
0,8.301532e-37
0,3.0853848e-34
0,4.781914e-25
0,4.125496e-31
0,0.0
0,2.1927444e-27
0,7.2380074e-10
0,3.0880837e-10
0,2.0835207e-36
0,1.8092867e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2225606e-21
0,3.1281193e-12
0,1.5680051e-34
0,1.2963617e-11
0,1.11715025e-33
0,3.0896176e-31
0,4.7887682e-14
0,7.628113e-09
0,7.362587e-13
0,1.2809111e-27
0,0.0
0,1.1849785e-13
0,9.10063e-37
0,0.0
0,0.0
0,0.0
0,1.512378e-33
0,0.0
0,1.5293049e-28
0,3.8095144e-37
0,2.4477545e-32
0,5.779028e-35
0,5.234451e-15
0,5.0278234e-36
0,0.0
0,5.8523595e-24
0,0.0
0,1.5545585e-32
0,0.0
0,5.6214146e-34
0,0.0
0,3.1120563e-24
0,0.0
0,8.995845e-21
0,2.1565932e-34
0,0.0
0,0.0
0,5.3338917e-35
0,6.4404315e-28
0,3.891189e-38
0,6.2824966e-32
0,2.9815296e-25
0,2.8191306e-07
0,0.0
0,6.644643e-36
0,8.971712e-30
0,1.2082049e-24
0,0.0
0,4.4781536e-29
0,3.7189467e-26
0,0.0
0,0.0
0,3.0853637e-25
0,0.0
0,3.6412678e-22
0,0.0
0,5.2979745e-29
0,0.0
0,0.0
0,3.4206268e-23
0,1.6685195e-29
0,2.1906275e-21
0,3.1217408e-35
0,2.0118187e-38
0,2.946279e-16
0,0.0
0,8.512043e-25
0,0.0
0,2.8910318e-18
0,0.0
0,0.0
0,5.4008386e-22
0,2.067996e-33
0,0.0
0,2.74694e-28
0,3.9150257e-16
0,2.3055612e-36
0,1.7052948e-21
0,0.0
0,0.0
0,1.9508907e-36
0,0.0
0,1.6194827e-27
0,1.1293374e-16
0,1.3000892e-36
0,0.0
0,2.2714663e-25
0,3.9080612e-29
0,1.3721775e-37
0,0.0
0,1.2681053e-34
0,9.160399e-37
0,1.6700058e-11
0,0.0
1,0.9979705
0,0.0
0,0.0
0,0.0
0,0.0
0,2.662744e-33
0,5.4860536e-23
0,6.750117e-25
0,7.514586e-37
0,5.1663485e-30
0,5.5717987e-34
0,0.0
0,7.5696664e-26
0,9.06998e-25
0,0.0
0,1.8681114e-29
0,4.6212125e-33
0,3.5314896e-28
0,3.57546e-37
0,1.9065356e-35
0,0.0
0,6.0835247e-22
0,1.1126229e-37
0,2.8155596e-28
0,7.530363e-16
0,2.5552552e-23
0,0.0
0,0.0
0,1.3661961e-31
0,1.6086116e-24
0,0.0
0,6.706522e-29
0,4.7956577e-30
0,1.0489837e-21
0,0.0
0,0.0
0,5.865698e-33
0,1.1258642e-12
0,2.2696856e-37
0,3.814033e-24
0,8.661659e-35
0,1.0473345e-17
0,2.8804838e-27
0,0.0
0,0.0
0,9.002636e-30
0,1.6539009e-28
0,6.0341143e-28
0,2.453138e-25
0,0.0
0,1.0049282e-17
0,1.6198566e-23
0,1.0035442e-34
0,1.6620212e-21
0,6.399667e-32
0,2.821804e-30
0,1.2135579e-25
0,3.686473e-34
0,4.024031e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,7.949875e-34
0,0.0
0,1.4581683e-32
0,7.677321e-27
0,1.2782665e-14
0,1.2572856e-21
0,9.507189e-38
0,0.0
0,6.0859335e-31
0,1.6093446e-36
0,3.2261742e-19
0,0.0
0,0.0
0,0.0
0,3.227044e-29
0,0.0
0,4.2626788e-30
0,0.0
0,4.1828204e-35
0,1.6093446e-36
0,5.7437453e-38
0,0.0
0,3.7780396e-21
0,0.0
0,0.0
0,1.0517733e-27
0,3.0118962e-37
0,3.2261742e-19
0,0.0
0,7.897989e-38
0,2.1687634e-10
0,2.0787694e-17
0,1.0294849e-26
0,5.3728746e-28
0,1.1138142e-33
0,1.7285904e-22
0,6.2765787e-10
0,1.2301004e-38
0,4.7872765e-34
0,3.3018946e-37
0,0.0
0,0.0
0,0.0
0,4.7035687e-36
0,4.8769965e-23
0,1.4792563e-32
0,4.5311688e-35
0,0.0
0,0.0
0,1.0390209e-18
0,0.0
0,0.0
1,0.9998548
0,9.282743e-30
0,0.0
0,1.753321e-38
0,1.4519073e-32
0,0.0
0,2.0554751e-33
0,5.9545614e-21
0,0.0
0,1.1266274e-22
0,0.0
0,1.9442737e-26
0,0.0
0,0.0
0,0.0
0,1.2060249e-27
0,1.3466762e-27
0,0.0
0,2.385885e-33
0,0.0
0,1.4502513e-33
0,4.7786804e-35
0,4.7826146e-37
0,7.0084873e-35
0,0.0
0,1.1782739e-16
0,0.0
0,6.7764485e-28
0,0.0
0,3.0992066e-36
0,4.6097178e-32
0,3.726006e-25
0,2.0156197e-32
0,1.4631673e-38
0,6.1354805e-27
0,7.194766e-31
0,2.3924095e-19
0,1.7784583e-33
0,5.4585127e-33
0,0.0
0,1.4278322e-26
0,0.0
0,8.5596555e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,8.64566e-25
0,1.6293489e-18
0,2.0122634e-31
0,1.0613768e-29
0,0.0
0,1.0689638e-35
0,1.6314346e-38
0,1.8098112e-32
0,0.0
0,2.487323e-34
0,1.0490251e-26
0,4.1372264e-36
0,2.6147656e-14
0,5.2836218e-30
0,0.0
0,7.053805e-23
0,5.6100466e-24
0,1.1620311e-30
0,1.2603822e-37
0,0.0
0,2.2246572e-22
0,5.2237963e-31
0,2.2052892e-31
0,2.9812543e-19
0,0.0
0,1.6930242e-29
0,2.2137516e-31
0,1.482091e-18
0,7.6088586e-28
0,1.8234924e-23
0,0.0
0,8.499134e-24
0,2.8131197e-30
0,7.856538e-34
0,0.0
0,2.2636406e-38
0,2.8278666e-33
0,0.0
0,1.2649333e-38
0,1.0372472e-25
0,0.0
0,0.0
0,1.5141992e-37
0,6.247234e-21
0,2.5429134e-32
0,0.0
0,4.4767295e-32
0,3.8019518e-29
0,1.1678534e-21
0,0.0
0,1.7665199e-38
0,1.7102244e-38
0,0.0
0,0.0
0,6.614648e-29
0,0.0
0,0.0
0,2.3917694e-35
0,0.0
1,0.9994746
0,0.0
0,6.6580385e-29
0,0.0
0,0.0
0,2.6121485e-18
0,3.3854195e-09
0,1.1977673e-35
0,2.9656655e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,2.586062e-26
0,0.0
0,4.527314e-36
0,5.2948936e-25
0,0.0
0,1.1676615e-29
0,0.0
0,4.0782164e-13
0,1.4298581e-21
0,0.0
0,4.8908294e-27
0,0.0
0,6.387232e-16
0,4.4590254e-15
0,0.0
0,2.2593805e-29
0,1.8098112e-32
0,0.0
0,2.2107606e-19
0,6.1087917e-18
0,1.6769099e-37
0,6.5230813e-38
0,1.2251561e-29
0,4.23898e-26
0,1.531747e-26
0,0.0
0,0.0
0,0.0
0,4.2162044e-28
0,6.4350762e-21
0,4.839892e-31
0,8.478969e-37
0,1.9987138e-32
0,6.268838e-36
0,8.4226345e-33
0,0.0
0,3.8946965e-14
0,1.6093446e-36
0,9.872921e-21
0,1.4702962e-22
0,0.0
0,7.5824655e-27
0,4.7540716e-31
0,1.4941168e-37
0,1.0092183e-34
0,1.0902635e-35
0,6.574341e-31
0,2.4095214e-24
0,4.53618e-37
0,1.3942707e-36
0,0.0
0,1.3114073e-34
0,3.4999576e-29
0,0.0
0,0.0
0,7.0113186e-21
0,1.0764952e-24
0,0.0
0,7.241719e-37
0,2.834768e-18
0,0.0
0,0.0
0,6.753424e-37
0,0.0
0,0.0
0,0.0
0,1.8211352e-31
0,3.3779382e-31
0,1.5019908e-23
0,6.782181e-23
0,0.0
0,2.2677322e-35
0,0.0
0,0.0
0,0.0
0,1.7696791e-20
0,1.4776272e-31
0,1.9590169e-31
0,0.0
0,4.6995203e-34
0,3.9558712e-10
0,2.5122581e-35
0,0.0
0,8.4238474e-35
0,1.40097e-32
0,0.0
0,0.0
0,0.0
0,1.255715e-11
0,8.2171217e-38
0,3.545076e-31
0,1.2587979e-35
0,1.2472633e-36
0,0.0
0,1.6418549e-30
0,0.0
0,0.0
0,0.0
0,2.6250614e-35
0,3.6874787e-15
0,6.8279746e-30
0,1.8214804e-26
0,1.6071829e-31
0,4.984902e-32
0,1.560223e-36
0,1.8508178e-22
0,0.0
0,1.2378926e-28
0,0.0
0,0.0
0,0.0
0,8.327809e-26
0,2.1904353e-36
0,7.5466857e-34
0,2.5235715e-21
0,0.0
0,1.03552206e-35
0,1.3517132e-22
0,1.7837657e-32
0,0.0
0,3.6839509e-37
0,1.0419683e-29
0,0.0
0,2.3033312e-26
0,1.02914795e-32
0,2.2726227e-22
0,1.1484357e-23
0,2.691798e-34
0,3.4236337e-28
0,1.2614416e-20
0,7.9092466e-35
0,2.341321e-23
0,2.5139838e-35
0,3.3267784e-28
0,0.0
0,0.0
0,9.850266e-30
0,0.0
0,2.417769e-33
0,0.0
0,6.4900186e-31
0,0.0
0,0.0
0,3.2261742e-19
0,0.0
0,2.1448424e-36
0,3.2240128e-24
0,2.3962784e-37
0,0.0
0,0.0
0,1.1083404e-29
0,1.1372985e-35
0,2.127315e-21
0,0.0
0,1.6434844e-30
0,2.3168034e-35
0,0.0
0,8.570838e-29
0,0.0
0,9.040857e-33
0,1.8524097e-19
0,3.3429742e-20
0,0.0
0,1.560223e-36
0,0.0
0,3.4860591e-22
0,0.0
0,0.0
0,0.0
0,4.457224e-22
0,0.0
0,4.0624916e-26
0,0.0
0,1.2807022e-25
0,0.0
0,1.2455884e-38
0,5.28117e-35
0,0.0
0,5.513672e-35
0,1.0685453e-25
0,5.824207e-32
0,1.8033686e-31
0,9.049883e-21
0,3.569483e-34
0,5.9077886e-38
0,1.8098112e-32
0,3.990328e-14
0,3.1766264e-36
0,1.16347854e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.604202e-38
0,4.2937182e-23
0,1.2595699e-22
0,6.356997e-30
0,4.5172715e-22
0,6.012886e-27
0,6.293702e-31
0,0.0
0,0.0
0,3.6960886e-35
0,3.783973e-26
0,0.0
0,1.9837676e-37
0,2.77441e-32
0,0.0
0,1.2121782e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4320656e-33
0,0.0
0,3.4662604e-15
0,9.0533895e-32
0,0.0
0,3.5976864e-18
0,1.3787343e-05
0,0.0
0,2.4034282e-22
0,5.699898e-37
0,0.0
0,0.0
0,0.0
0,4.9075057e-17
0,1.9989831e-22
0,5.605816e-22
0,0.0
0,7.289492e-32
0,1.3925614e-14
0,0.0
0,1.3094873e-27
0,0.0
0,4.202981e-24
0,3.9909035e-23
0,0.9760717
0,0.0
0,0.0
0,1.3534736e-28
0,2.3314685e-19
0,1.6668413e-20
0,0.0
0,3.9643198e-23
0,1.2852279e-27
0,1.646392e-27
0,7.508099e-25
0,7.590147e-24
0,0.0
0,0.0
0,2.7271109e-37
0,4.1828204e-35
0,6.2321795e-32
0,0.0
0,8.754413e-33
0,1.1327087e-28
0,6.70571e-27
0,4.652334e-37
0,0.0
1,0.044308223
0,0.0
0,0.0
0,1.1565785e-22
0,4.815614e-33
0,3.8245313e-27
0,6.159035e-16
0,0.0
0,8.591387e-12
0,4.070797e-23
0,0.0
0,0.0
0,0.0
0,1.1026513e-37
0,0.0
0,7.904411e-30
0,0.0
0,0.0
0,0.0
0,1.3338834e-28
0,0.0
0,6.904933e-14
0,1.0795608e-28
0,8.082505e-09
0,2.6326948e-34
0,0.0
0,0.0
0,0.0
0,1.5556267e-06
0,3.461469e-27
0,9.023294e-16
0,9.389547e-38
0,1.0367384e-37
0,2.2364412e-30
0,0.0
0,0.0
0,0.0
0,8.355857e-23
0,0.0
0,5.503598e-38
0,1.0400634e-34
0,0.0
0,0.0
0,3.6865133e-35
0,0.0
0,1.664727e-33
0,1.4661748e-36
0,0.0
0,1.3826887e-26
0,0.0
0,2.6337052e-22
0,2.307464e-34
0,0.0
0,2.9113999e-30
0,5.253532e-31
0,5.3389866e-33
0,3.451617e-36
0,4.2274243e-38
0,6.1097924e-26
0,4.9126308e-20
0,0.0
0,0.0
0,8.9827e-31
0,2.3397493e-16
0,0.0
0,3.6974292e-27
0,2.2609542e-25
0,9.7709984e-23
0,0.0
0,8.917578e-34
0,4.6752177e-35
0,0.0
0,0.0
0,1.7215243e-28
0,1.0463313e-26
0,2.8101167e-30
0,3.7049855e-33
0,1.0181464e-35
0,6.1822996e-36
0,0.0
0,0.0
0,0.0
0,3.3621267e-38
0,1.2130097e-21
0,0.0
0,0.0
0,6.936787e-25
0,0.0
0,1.3257523e-27
0,2.5569003e-25
0,3.285106e-24
0,0.0
0,0.0
0,1.5921937e-26
0,2.0390785e-22
0,6.2938924e-24
0,1.5607619e-32
0,4.839892e-31
0,5.6055297e-25
0,3.3251226e-32
0,1.4349799e-26
0,8.414743e-31
0,0.0
0,4.6708636e-37
0,0.0
0,9.347029e-36
0,1.5961194e-37
0,0.0
0,0.0
0,1.571483e-28
0,0.0
0,0.0
0,0.0
0,7.87642e-37
0,0.0
0,2.957608e-23
0,0.0
0,0.0
0,1.0772891e-07
0,3.2888203e-30
0,6.433803e-35
0,4.2148107e-18
0,0.0
0,4.839302e-38
0,0.0
0,1.9952004e-26
0,1.1913475e-34
0,7.0382805e-35
0,0.0
0,6.854514e-38
0,1.2968168e-26
0,1.8561011e-35
0,1.8254043e-10
0,5.87835e-27
0,0.0
0,2.8305898e-38
0,1.5927185e-38
0,8.874121e-31
0,5.8476855e-35
0,1.4508973e-20
0,0.0
0,2.849161e-36
0,0.0
0,2.9073095e-19
0,5.762099e-28
0,4.489478e-36
0,2.4609027e-37
0,2.0793168e-17
0,1.3919048e-30
0,0.0
0,0.0
0,1.9837676e-37
0,4.1318134e-30
0,4.1154e-05
0,0.0
0,2.8613847e-34
0,7.8251746e-38
0,2.1974466e-38
0,2.9867149e-36
0,2.9431133e-37
0,0.0
0,0.0
0,7.814541e-19
0,0.0
0,6.712982e-11
0,8.8963574e-38
0,0.0
0,1.7665199e-38
0,2.3718532e-35
0,0.0
0,4.3164995e-29
0,3.5302055e-38
0,6.977839e-19
0,1.4310108e-19
0,2.1504626e-21
0,0.0
0,3.7177523e-35
0,9.734957e-36
0,4.4607712e-18
0,2.756535e-20
0,9.254678e-28
0,2.1974466e-38
0,1.1415007e-29
0,0.0
0,0.0
0,2.2571062e-29
0,0.0
0,1.3862396e-31
0,0.0
0,2.4369605e-36
0,0.0
0,0.0
0,0.0
0,2.3509517e-30
0,2.4427204e-37
0,0.0
0,8.235083e-20
0,0.0
0,6.0157922e-37
0,1.1146181e-32
0,1.891115e-27
0,1.9905979e-14
0,6.516124e-36
0,3.3319324e-37
0,1.8572933e-10
0,2.061143e-19
0,4.1434272e-24
0,3.6226275e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,8.3959e-36
0,0.0
0,1.1991118e-12
0,5.272254e-27
0,0.0
0,1.2931569e-25
0,1.7665199e-38
0,2.5835924e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1249775e-31
0,5.8628033e-21
0,0.0
0,0.0
0,1.547919e-17
0,2.9205212e-30
0,0.0
0,1.0986622e-30
0,0.0
0,4.0079188e-36
0,0.0
0,0.006184215
0,0.0
0,7.972788e-23
0,0.0
0,0.0
0,0.0
0,7.70698e-21
0,1.6002244e-12
0,8.53867e-27
0,0.0
0,3.517047e-30
0,0.0
0,2.3216082e-34
0,5.0670674e-27
0,5.0718314e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,5.517767e-38
0,1.2705017e-12
0,6.113658e-35
0,5.6636394e-21
0,0.0
0,5.998448e-36
0,0.0
0,3.17744e-35
0,5.029983e-13
0,0.0
0,2.3177803e-31
0,9.884175e-31
0,0.0
0,2.0940455e-37
0,0.0
0,1.1258936e-28
0,0.0
0,1.8354148e-35
0,1.3434416e-30
0,0.0
0,1.2255861e-29
0,0.0
0,4.726017e-20
0,3.7197666e-20
0,9.15277e-25
0,0.0
0,0.0
0,1.1733107e-35
0,0.0
0,3.8758157e-21
0,3.6114725e-36
0,4.9339954e-38
0,4.367267e-28
0,4.1838782e-14
0,0.0
0,2.1331274e-34
0,1.4624353e-32
0,2.4128888e-38
0,3.1472293e-30
0,8.1498173e-38
0,2.9355366e-35
0,0.0
0,7.879365e-37
0,0.0
0,0.0
0,7.000354e-23
0,0.0
0,0.0
0,2.2077622e-10
0,0.0
0,5.057353e-35
0,9.8943505e-33
0,0.0
0,8.9131155e-13
0,1.0186637e-19
0,0.0
0,1.8086343e-36
0,2.0472987e-32
0,0.0
0,4.4122476e-08
0,0.0
0,0.0
0,1.0482372e-18
0,0.0
0,0.0
0,0.0
0,1.0281594e-24
0,2.3475648e-37
0,0.0
0,2.7044043e-28
0,1.4200437e-25
0,4.1482645e-25
0,0.0
0,0.0
0,0.0
0,4.79118e-29
0,2.4076972e-28
0,1.8396266e-36
0,4.58598e-20
0,0.0
0,0.0
0,2.824808e-38
0,1.8104938e-33
0,0.0
0,7.1823566e-35
0,3.034956e-34
0,1.3315346e-28
0,0.0
0,1.2248156e-28
0,2.2637908e-35
0,8.419662e-37
0,0.0
0,0.0
0,2.3622536e-36
0,1.48001425e-30
0,3.562645e-24
0,1.8098112e-32
0,1.7937454e-13
0,1.4124868e-23
0,6.7821016e-31
0,0.0
0,0.0
0,2.9579704e-37
0,0.0
0,3.064232e-22
0,4.03559e-31
0,0.0
0,3.813733e-21
0,1.2661096e-33
0,4.543151e-33
0,1.6112558e-35
0,8.03155e-08
0,2.0051632e-28
0,8.1839e-38
0,1.3925492e-20
0,0.0
0,0.0
0,8.19505e-16
0,0.0
0,2.692884e-36
0,1.2243248e-36
0,1.2598454e-27
0,4.9135067e-37
0,3.1779078e-38
0,0.0
0,3.0270142e-33
0,0.0
0,2.0408697e-28
0,7.8847856e-35
0,0.0
0,2.7631973e-14
0,0.0
0,1.030247e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.7768376e-26
0,2.7612632e-33
0,0.0
1,0.99618006
0,0.0
0,1.1597359e-17
0,3.0355944e-18
0,0.0
0,2.062067e-08
0,6.0596623e-24
0,0.0
0,4.2724406e-25
0,2.2369464e-21
0,4.5545754e-15
0,0.0
0,1.7104345e-29
0,0.0
0,0.0
0,0.0
0,6.647187e-26
0,8.647764e-34
0,0.0
0,0.0
0,1.3046071e-33
0,5.0295922e-27
0,1.953981e-37
0,0.0
0,2.8275356e-23
0,1.5325457e-21
0,3.301164e-37
0,3.1810887e-36
0,1.3000892e-36
0,9.3489116e-30
0,0.0
0,1.5619106e-33
0,0.0
0,3.5881925e-23
0,0.0
0,1.2467744e-12
0,0.0
0,1.367768e-35
0,6.897455e-11
0,1.8743955e-34
0,7.129071e-28
0,2.7641663e-22
0,0.0
0,3.02655e-27
0,0.0
0,0.0
0,2.6789905e-36
0,4.09237e-34
0,8.15352e-15
0,2.2577751e-24
0,1.4763344e-27
0,0.0
0,0.0
0,8.176962e-18
0,0.0
0,0.0
0,2.1974466e-38
0,4.867405e-31
0,0.0
0,1.400926e-26
0,0.0
0,0.0
0,1.0001696e-19
0,2.8020577e-29
0,3.3044752e-31
0,8.7590875e-26
0,1.0903633e-35
0,2.0420862e-19
0,1.21742e-33
0,0.0
0,1.2121724e-21
0,3.108364e-33
0,1.305556e-36
0,1.9167005e-28
0,0.0
0,0.0
0,1.0325367e-34
0,0.0
0,7.7861086e-38
0,1.550866e-35
0,9.1513274e-35
0,2.9418204e-31
0,1.828124e-38
0,9.624788e-25
0,0.0
0,3.8758157e-21
0,0.0
0,9.283998e-34
0,6.670083e-38
0,3.941122e-34
0,1.6592677e-26
0,0.0
0,0.0
0,0.0
0,3.018363e-35
0,1.8711068e-29
0,0.0
0,0.0
0,0.0
0,0.0
