Label,Score
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9652533e-11
0,2.2534929e-14
0,1.3987358e-20
0,0.0
0,0.0
0,0.0
0,8.8138013e-38
0,8.256559e-37
0,1.2134157e-38
0,0.0
0,0.0
0,5.360128e-33
0,0.0
0,5.9333335e-30
0,2.9155506e-34
0,1.838875e-37
0,1.3433698e-30
0,0.0
0,0.0
0,1.4829903e-33
0,0.0
0,0.0
0,5.589116e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.58272e-37
0,3.6838263e-36
0,2.6651455e-38
0,0.0
0,0.0
0,1.8117122e-38
0,0.0
0,0.0
0,1.4366541e-36
0,5.461165e-23
0,3.4934342e-37
0,0.0
0,1.9415003e-35
0,0.0
0,1.0163324e-31
0,0.0
0,0.0
0,1.3163923e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4697789e-24
0,3.100163e-37
0,1.04844575e-32
0,0.0
0,3.0414424e-29
0,3.668145e-38
0,2.8411878e-33
0,2.511645e-35
0,1.656849e-29
0,3.3805044e-23
0,0.0
0,0.0
0,1.9753669e-18
0,0.99592626
0,0.0
0,1.0888301e-34
0,0.0
0,1.5046306e-28
0,0.0
0,9.192155e-28
0,3.8052446e-37
0,1.0753676e-22
0,6.0255027e-31
0,1.0983092e-32
0,0.0
0,3.2230864e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.0355397e-36
0,4.6989773e-36
0,1.3105541e-16
0,3.444281e-34
0,1.19250616e-35
0,0.0
0,1.3590474e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3266616e-29
0,1.4512003e-37
0,0.0
0,9.130417e-25
0,0.0
0,0.0
0,1.9233652e-21
0,0.0
0,1.2008507e-28
0,1.1708769e-30
0,1.1110254e-27
0,2.7281123e-35
0,0.0
0,0.0
0,2.9289468e-36
0,0.0
0,1.7962518e-35
0,5.1066144e-27
0,0.0
0,1.2723416e-32
0,0.0
0,0.0
0,0.0
1,0.28883854
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2806254e-38
0,0.0
0,3.4575504e-34
0,1.6079118e-32
0,0.0
0,3.679893e-29
0,0.0
0,0.0
0,0.0
0,7.180048e-37
0,0.0
0,5.1927717e-20
0,0.0
0,7.5924936e-07
0,2.2476207e-29
0,2.9791073e-33
0,0.0
0,4.860058e-31
0,0.0
0,2.1028278e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,5.714403e-35
0,3.4763594e-25
0,0.0
0,0.0
0,6.8868706e-34
0,6.297106e-33
0,6.4037436e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0281962e-38
0,0.0
0,1.9372198e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,5.29153e-37
0,6.653629e-34
0,0.0
0,2.284795e-27
0,0.0
0,1.6914711e-26
0,1.6990045e-34
0,0.0
0,0.0
0,0.0
0,4.7854385e-24
0,0.0
0,1.1822166e-33
0,0.0
0,0.0
0,0.0
0,1.0764955e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0857083e-24
0,6.862726e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,5.7450467e-35
0,0.0
0,1.3228641e-25
0,0.0
0,0.0
0,0.0
0,2.772182e-29
0,3.7910155e-30
0,0.0
0,7.423211e-38
0,0.0
0,9.055473e-37
0,0.0
0,0.0
0,0.00037257886
0,0.0
0,5.0592993e-36
0,1.1231602e-22
0,0.0
0,5.596112e-31
0,1.6087537e-38
0,8.2547786e-26
0,0.0
0,0.0
0,0.0
1,0.027589943
0,0.0
0,1.2451374e-30
0,0.0
0,3.1104925e-37
0,6.3028207e-27
0,0.0
0,9.296331e-34
0,0.0
0,4.233995e-37
0,0.0
0,0.0
0,0.0
0,2.8103868e-36
0,0.0
0,6.1872595e-27
0,1.6810803e-36
0,5.231575e-38
0,0.0
0,3.6208675e-28
0,3.0358985e-31
0,0.0
0,0.0
0,0.0
0,4.309139e-32
0,0.0
0,2.3738155e-29
0,0.0
0,0.0
0,0.0
0,2.9542387e-29
0,0.0
0,0.0
0,0.0
0,1.15279335e-32
0,4.102055e-29
0,6.4533266e-33
0,0.0
0,0.0
1,0.99688905
0,5.507695e-30
0,1.1526162e-34
0,2.1769567e-29
0,0.0
0,1.7958373e-24
0,6.603655e-29
0,1.540933e-23
0,2.8370664e-37
0,5.598942e-27
0,2.4854748e-33
0,3.870552e-38
0,2.9657205e-30
0,0.0
0,0.0
0,0.0
0,4.119197e-35
0,0.0
0,3.100163e-37
0,3.3776848e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1188347e-22
0,1.694948e-24
0,0.0
0,3.041048e-29
0,0.0
0,0.0
0,0.0
0,1.883373e-30
0,0.0
0,2.0894938e-25
0,4.295386e-32
0,1.5836238e-32
0,1.7610927e-35
0,2.7071059e-15
0,1.4509515e-29
0,6.5962986e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,4.763138e-35
0,1.6513553e-19
0,0.0
0,0.0
0,0.0
0,7.706353e-07
0,2.9324649e-16
0,4.4453694e-23
0,0.0
0,0.0
0,3.139481e-09
0,2.9265775e-22
0,0.0
0,1.3347359e-32
0,0.0
0,8.30395e-27
0,1.2558184e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4028324e-25
0,0.0
0,5.54078e-30
0,3.9801578e-29
0,8.690141e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7487937e-30
0,0.0
0,4.093713e-34
0,0.0
0,3.8703025e-37
0,0.0
0,1.6646473e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1509054e-37
0,5.109215e-31
0,0.0
0,2.2630774e-32
0,0.0
0,0.0
0,2.0946472e-27
0,1.0521135e-36
0,8.434439e-32
0,0.0
0,0.0
0,1.1909814e-38
0,0.0
0,0.0
0,2.0938226e-10
0,2.9839166e-34
0,0.0
0,1.75658e-32
0,0.0
0,0.0
0,0.0
0,5.74665e-34
0,1.61318e-36
0,0.0
0,2.463186e-36
0,0.0
0,0.0
0,2.3380415e-19
0,0.0
0,1.0824956e-23
0,1.7112199e-34
0,9.110892e-34
0,3.1833604e-35
0,1.5955537e-29
0,0.0
0,0.0
0,1.9516779e-38
0,0.0
0,1.4726531e-38
0,2.8786382e-27
0,2.2334078e-21
0,1.9069264e-37
0,0.0
0,4.447719e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,8.566515e-16
0,0.0
0,0.0
0,3.0734835e-35
0,1.2943391e-36
0,2.4879787e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6977792e-35
0,0.0
0,4.547764e-25
0,1.4135713e-29
0,5.6155545e-37
0,0.0
0,0.0
0,3.370701e-33
0,0.0
0,3.2130905e-36
0,2.7734336e-34
0,0.0
0,0.0
0,6.8558735e-38
0,0.0
0,0.0
0,7.391441e-33
0,0.0
0,0.0
0,1.12778895e-36
0,7.7227805e-37
0,6.192252e-31
0,1.6030561e-31
0,0.0
0,0.0
0,0.0
0,8.038723e-38
0,3.0951864e-38
0,0.0
0,6.430445e-34
0,0.0
0,5.5509036e-26
0,0.0
0,0.0
0,1.0649225e-27
0,0.0
0,0.0
0,1.8408678e-30
0,2.7834963e-31
0,1.964571e-15
0,5.1856793e-11
0,0.0
0,0.0
0,2.6556458e-31
0,0.0
0,0.0
0,3.7256468e-27
0,0.0
0,4.7379126e-35
0,1.42074015e-36
0,0.0
0,0.0
0,1.2284124e-38
0,0.0
0,0.0
0,8.180286e-14
0,0.0
0,4.4155778e-21
0,0.0
0,4.6483245e-37
0,2.3961821e-26
0,2.2579179e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.546551e-31
0,2.062506e-32
0,0.0
0,1.3960583e-22
0,3.9197116e-34
0,3.6137316e-29
0,0.0
0,0.0
0,2.0217258e-25
0,0.0
0,4.6973205e-17
0,2.4915667e-35
0,0.0
0,0.0
0,2.6309974e-12
0,2.1503755e-33
0,6.0166182e-37
0,1.7999541e-37
0,0.0
0,0.0
0,0.0
0,4.4160547e-26
0,1.602439e-23
0,4.467526e-13
0,0.0
0,0.0
0,3.735786e-31
0,0.0
0,0.0
0,1.4895671e-33
0,0.0
0,0.0
0,4.8131004e-32
0,1.6926463e-33
0,0.0
0,0.0
0,1.4222273e-34
0,2.2189694e-30
0,0.0
0,2.3642694e-24
0,3.6951376e-31
0,0.0
0,0.0
0,1.1799834e-38
0,2.082467e-33
0,0.0
0,0.0
0,4.652696e-19
0,0.0
0,0.0
0,3.1386721e-28
0,1.6312354e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.700225e-28
0,1.9096466e-32
0,0.0
0,3.4180546e-32
0,6.833866e-37
0,0.0
0,0.0
0,2.2142078e-16
0,0.0
0,2.0470004e-26
0,0.0
0,3.2571695e-15
0,0.0
0,9.476123e-38
0,4.6774698e-33
0,0.0
0,0.0
0,4.230258e-33
0,3.8772463e-23
0,6.5262555e-19
0,5.071737e-31
0,2.6755026e-25
0,0.0
0,3.0413327e-25
0,9.318029e-33
0,0.0
0,0.0
0,6.7535834e-28
0,2.772239e-26
0,2.2248121e-20
0,8.86948e-32
0,0.0
0,1.270242e-24
0,0.0
0,0.0
0,2.9997542e-29
0,5.3412393e-36
0,0.0
0,0.0
0,1.2727827e-33
0,1.0059564e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3424361e-32
0,2.2139256e-34
0,5.66623e-22
0,3.294019e-37
0,0.0
0,0.0
0,0.0
0,1.0604851e-24
0,1.1536051e-28
0,4.8981946e-16
0,3.0515272e-38
0,0.0
0,0.0
0,4.5314064e-37
0,1.9870156e-38
0,5.7205216e-31
0,1.3668379e-30
0,1.27893905e-26
0,0.0
0,5.9722495e-32
0,0.0
0,0.0
0,1.9419446e-35
0,0.0
0,3.325782e-32
0,1.7004478e-37
0,0.0
0,0.0
0,1.8955144e-26
0,1.0615297e-31
0,3.5144643e-27
0,1.1319419e-17
0,1.3234337e-26
0,1.3470283e-38
0,0.0
0,0.0
0,1.1981814e-38
0,1.6543359e-21
0,0.0
0,0.0
0,0.0
0,3.6425877e-37
0,3.1693599e-31
0,3.2275757e-35
0,0.0
0,0.0
0,2.1841869e-35
0,0.0
0,5.3590033e-18
0,3.4059541e-37
0,0.0
0,0.0
0,0.0
0,3.6648164e-38
0,1.5490095e-35
0,0.0
0,0.0
0,3.4269403e-35
0,0.0
0,8.533859e-25
0,0.0
0,3.7959886e-25
0,0.0
0,2.1078302e-37
0,0.0
0,0.0
0,1.0369351e-09
0,1.7178558e-37
0,7.2316464e-36
0,0.0
0,0.0
0,0.0
0,1.9408897e-16
0,3.1005306e-14
0,2.6825253e-16
0,0.0
0,2.5177457e-20
0,4.0284962e-25
0,5.5617064e-21
0,1.21446345e-36
0,2.7922843e-36
0,7.5004286e-32
0,0.0
0,0.0
0,1.7530268e-38
0,0.0
0,1.1679125e-34
0,0.0
0,5.900272e-21
0,4.8570232e-29
1,0.99377644
0,0.0
0,4.267971e-28
0,0.0
0,0.0
0,6.6585906e-31
0,1.3896398e-22
0,1.2347519e-35
0,4.931487e-18
0,0.0
0,0.0
0,4.6300133e-20
0,0.0
0,1.3609487e-37
0,4.4587027e-06
0,3.9152218e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,2.009559e-20
0,0.0
0,8.921947e-16
0,0.0
0,0.0
0,1.6593361e-35
0,1.8050671e-25
0,7.7124324e-33
0,0.0
0,0.0
0,1.3722176e-32
0,7.1644764e-38
0,0.0
0,0.0
0,0.0
0,1.738742e-37
0,0.0
0,0.0
0,1.2468799e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9325018e-26
0,2.123209e-32
0,0.0
0,8.604742e-37
0,2.0407515e-22
0,0.0
0,0.0
0,0.0
0,2.0930158e-29
0,0.0
0,6.011767e-33
0,6.096281e-21
0,6.5675536e-37
0,1.5180452e-22
0,5.210099e-33
0,0.0
0,0.0
1,0.9996573
0,0.0
0,0.0
0,0.0
0,1.4558405e-38
0,2.2074725e-28
0,0.0
0,0.0
0,0.0
0,3.1107963e-25
0,0.0
0,2.1046829e-35
0,6.554153e-25
0,0.4201235
0,2.6450563e-34
0,0.0
0,0.0
1,0.0001218142
0,1.5581001e-28
0,9.578188e-20
0,0.0
0,1.8139283e-27
0,4.9762497e-20
0,0.0
0,6.6768975e-33
0,1.1343582e-32
0,2.8677623e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5599695e-33
0,0.0
0,0.0
0,0.0
0,2.228279e-26
0,3.0505024e-31
0,2.9042093e-32
0,0.0
0,0.0
0,1.4688088e-32
0,9.264027e-23
0,0.0
0,1.1562097e-34
0,0.0
0,3.0193927e-32
0,4.279217e-22
0,1.374773e-34
0,3.8076227e-16
0,0.0
0,0.0
0,0.0
0,5.1462683e-14
0,9.449962e-28
0,0.0
0,6.5841626e-21
0,0.0
0,0.0
0,0.0
0,1.4033833e-38
0,0.0
0,0.0
0,8.4214946e-29
0,2.6280355e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.289665e-25
0,5.6558845e-30
1,8.389632e-08
0,5.892149e-37
0,5.2476875e-22
0,0.0
0,0.0
0,1.0890924e-33
0,0.0
0,0.0
0,0.0
0,2.6836227e-37
0,1.5300849e-23
0,2.358756e-09
0,0.0
0,0.0
0,0.0
0,1.4896629e-34
0,2.3567014e-35
0,2.1223578e-33
0,0.0
0,0.0
0,3.2952808e-19
0,1.3661827e-35
0,0.0
0,0.0
0,0.0
0,1.4579667e-26
0,0.0
0,0.0
0,9.513881e-27
0,0.0
0,6.067496e-34
0,1.2678795e-24
0,0.0
0,3.1331048e-31
0,0.0
0,2.8687276e-20
0,2.4913765e-35
0,5.441555e-38
0,2.4254791e-36
0,2.7948137e-11
0,0.0
0,0.0
0,1.0773864e-32
0,6.903062e-22
0,0.0
0,6.9760974e-30
0,0.0
0,3.5151014e-38
0,1.6274072e-15
0,0.0
0,0.0
0,0.0
0,3.0080036e-22
0,0.0
0,0.0
0,2.0069718e-33
0,0.0
0,2.7467655e-33
0,0.0
0,0.0
0,6.3028207e-27
0,4.255654e-25
0,0.0
0,0.0
0,6.424105e-31
0,9.731893e-25
0,0.0
0,0.0
0,1.0100587e-25
0,0.0
0,2.7093382e-37
0,9.095487e-16
0,7.693807e-17
0,0.0
0,2.930262e-31
0,1.5816508e-38
0,0.0
0,2.4930905e-33
0,1.2768706e-36
0,0.0
0,0.0
0,0.0
0,6.7327794e-34
0,0.0
0,0.0
0,2.7401443e-23
0,0.0
0,0.0
0,0.0
0,5.3049376e-34
0,0.0
0,0.0
0,2.8423415e-07
0,8.520284e-35
0,0.0
0,2.2110335e-24
0,0.0
0,2.65359e-16
0,0.0
0,0.0
0,0.0
0,0.0011284158
0,0.0
0,0.0
0,9.476123e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2918516e-38
0,2.1494002e-25
0,0.0
0,5.368911e-24
0,0.0
0,6.0928377e-37
0,3.9695963e-33
0,1.245234e-35
0,4.9031487e-16
0,1.8543467e-08
0,3.0834975e-22
0,1.1536051e-28
0,0.0
0,3.5345014e-32
0,0.0
0,0.0
0,1.0005823e-33
0,2.5586598e-30
0,0.0
0,0.0
0,0.0
0,2.236378e-33
0,5.5793454e-28
0,0.0
0,2.030434e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8301644e-36
0,0.0
0,1.7378175e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3191957e-32
0,7.9210125e-15
0,2.6095383e-26
0,0.0
0,4.405533e-36
0,0.0
0,1.2471323e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,5.4490493e-32
0,1.371564e-31
0,1.3050707e-32
0,0.0
0,1.7494225e-27
0,8.2923684e-26
0,1.3704198e-07
0,1.9180424e-32
0,2.4844534e-31
0,3.023088e-35
0,0.0
0,7.2903914e-37
0,5.544501e-30
0,0.0
0,0.0
0,0.0
0,2.1265994e-30
0,0.0
0,7.9983276e-35
0,1.9018118e-30
0,0.0
0,1.2785525e-28
0,5.5453363e-34
0,7.34701e-37
0,0.0
0,7.902077e-33
0,0.0
0,5.7966413e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,3.6072748e-35
0,2.279811e-38
0,0.0
0,3.9380686e-28
0,0.0
0,0.0
0,1.989806e-24
0,0.0
0,1.8475454e-36
0,1.4912482e-28
0,0.0
0,4.6176237e-38
0,0.0
0,5.7948916e-38
0,0.0
0,0.0
0,0.0
0,1.5328159e-27
0,0.0
0,2.5236305e-35
0,0.0
0,4.7972897e-36
0,8.300818e-06
0,0.0
0,0.0
0,8.426641e-28
0,3.983605e-37
0,0.0
0,0.0
0,4.5662613e-17
0,0.0
0,4.15045e-32
0,0.0
0,0.0
0,4.566165e-36
0,2.6197763e-30
0,0.0
0,0.0
0,2.8018345e-28
0,1.2712164e-24
0,1.6097128e-36
0,0.0
0,0.0
0,3.0456894e-38
0,4.9985066e-21
0,0.0
0,0.0
0,2.2077275e-26
0,3.960379e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,8.7838077e-20
0,0.0
0,1.5363372e-23
0,6.3028207e-27
0,5.695335e-14
0,3.813215e-33
0,0.0
0,6.535577e-33
0,0.0
0,2.995772e-38
0,0.0
0,1.5136478e-33
0,2.0195495e-35
0,0.0
0,0.0
0,1.7620007e-34
0,3.977105e-30
0,1.1716007e-15
1,0.9891122
0,0.0
0,0.0
0,2.1841869e-35
0,1.2799914e-29
0,0.0
0,5.121213e-32
0,1.7998914e-38
0,0.0
0,1.27421255e-23
0,0.0
0,0.0
0,9.1921296e-26
0,3.3666e-34
0,2.8915081e-24
0,4.3369525e-35
0,2.8501609e-36
0,9.03666e-31
0,4.6989773e-36
0,0.0
0,0.0
0,2.091078e-35
0,3.1133417e-37
0,9.476123e-38
0,3.5132282e-36
0,1.7261454e-30
0,0.0
